1266,0.1410483753218293,1.3452404880003908
1267,0.1410483753218293,1.5133253234272008
1268,0.1410483753218293,0.9277588427741579
1269,0.1410483753218293,0.4992221615456056
1270,0.1410483753218293,0.5155468121360346
1271,0.1410483753218293,1.3247152481827116
1272,0.1410483753218293,1.053131653669968
1273,0.12835929164102014,0.12835929164102014
1274,0.12835929164102014,0.8123593613685614
1275,0.12835929164102014,0.648615564217676
1276,0.12835929164102014,1.021301378734761
1277,0.12835929164102014,0.16132808720677808
1278,0.12835929164102014,1.0273233441015985
1279,0.12835929164102014,0.950572005265479
1280,0.12716629074202612,0.12716629074202612
1281,0.12716629074202612,0.9628977653053888
1282,0.12716629074202612,0.7082223150985799
1283,0.12716629074202612,0.9654325793025224
1284,0.12716629074202612,0.13778532999265655
1285,0.12716629074202612,0.8414902507229914
1286,0.12716629074202612,0.7879964838006602
1287,0.12716629074202612,0.7367337067070084
1288,0.12716629074202612,1.068183768611308
1289,0.12716629074202612,1.2909289981426826
1290,0.12716629074202612,0.36147791876682883
1291,0.12716629074202612,0.9416802502633415
1292,0.12716629074202612,0.17046601639665873
1293,0.12716629074202612,0.7398802660427702
1294,0.13429713142525926,0.13429713142525926
1295,0.13429713142525926,0.16803499438543565
1296,0.13429713142525926,0.8132514859848282
1297,0.13429713142525926,0.1600851271083607
1298,0.13429713142525926,0.1804302829278204
1299,0.12503849749794543,0.12503849749794543
1300,0.12503849749794543,0.7878303287965794
1301,0.12503849749794543,0.14597455900107406
1302,0.12503849749794543,1.390218437256342
1303,0.12503849749794543,0.7462675289818925
1304,0.12503849749794543,0.8333679486354996
1305,0.12503849749794543,0.14651460673148164
1306,0.12503849749794543,0.1553361452739185
1307,0.12503849749794543,0.15893094319984144
1308,0.12503849749794543,1.0218086847789962
1309,0.12503849749794543,1.1586860048321648
1310,0.12503849749794543,0.8554704916211517
1311,0.12503849749794543,0.8137718151424418
1312,0.10273848708746346,0.10273848708746346
1313,0.10273848708746346,0.14449771662548505
1314,0.10273848708746346,0.15372697412353387
1315,0.10273848708746346,0.1503337879047001
1316,0.10273848708746346,0.756676293354271
1317,0.10273848708746346,0.8020823252860221
1318,0.10273848708746346,0.11516209376735877
1319,0.10273848708746346,0.3567163011993363
1320,0.10273848708746346,0.14242213180896882
1321,0.10273848708746346,1.0945107547247328
1322,0.10273848708746346,0.9130886765955698
1323,0.10273848708746346,0.36932654954683125
1324,0.10273848708746346,0.1488613492022831
1325,0.10273848708746346,0.8320169253780053
1326,0.10273848708746346,0.7593514045049903
1327,0.10273848708746346,0.6204192061749751
1328,0.10273848708746346,0.13069087175868646
1329,0.10273848708746346,0.1707128950091063
1330,0.10273848708746346,0.1213649365092531
1331,0.10273848708746346,0.14829765679688847
1332,0.10273848708746346,0.1354542844828874
1333,0.10273848708746346,0.41150755207048817
1334,0.10273848708746346,0.16021619210399748
1335,0.10273848708746346,0.737906034002021
1336,0.10273848708746346,0.3634546421791671
1337,0.10273848708746346,0.7649307501861414
1338,0.10273848708746346,1.0886972586776331
1339,0.10273848708746346,0.7956542348174963
1340,0.10273848708746346,0.12635995226370242
1341,0.10273848708746346,0.7397818068641847
1342,0.10273848708746346,0.589320818364567
1343,0.10273848708746346,0.6640732638865137
1344,0.10273848708746346,0.8768588524687545
1345,0.10273848708746346,0.12786112692856888
1346,0.10273848708746346,0.8221672232600833
1347,0.10273848708746346,0.11407059678538513
1348,0.10273848708746346,0.9762934509455652
1349,0.10273848708746346,1.120649909465322
1350,0.10273848708746346,1.1252269314101797
1351,0.10273848708746346,0.864522566326196
1352,0.10273848708746346,0.15193247387024722
1353,0.10273848708746346,0.5290480170678211
1354,0.10273848708746346,0.9355456038659833
1355,0.10273848708746346,1.1106483019584255
1356,0.10273848708746346,0.6137603843573545
1357,0.10273848708746346,0.3746564561457298
1358,0.10273848708746346,0.9959286490383022
1359,0.10273848708746346,0.13902905717040812
1360,0.10273848708746346,1.0194449805674126
1361,0.10273848708746346,0.7347982394149254
1362,0.10273848708746346,0.16451295342814665
1363,0.10273848708746346,0.6173770708372436
1364,0.10273848708746346,0.7852109021471584
1365,0.10273848708746346,0.8230865619616576
1366,0.10273848708746346,0.44049446963624034
1367,0.10273848708746346,0.14563040821326162
1368,0.10273848708746346,0.879106293951327
1369,0.10273848708746346,0.3848494946330319
1370,0.10273848708746346,1.2177052930196555
1371,0.09809218082958969,0.09809218082958969
1372,0.09809218082958969,0.6138016564135625
1373,0.09809218082958969,1.1416659139359917
1374,0.09809218082958969,0.6379909934290107
1375,0.09809218082958969,0.8044302519357094
1376,0.09809218082958969,0.7076283285786898
1377,0.09809218082958969,0.38196353592185966
1378,0.09809218082958969,0.1415842043327545
1379,0.09809218082958969,0.1605901124710426
1380,0.09809218082958969,0.6266011874168255
1381,0.09809218082958969,0.6997757682715341
1382,0.09809218082958969,0.9746022890222181
1383,0.09809218082958969,0.6836815755753012
1384,0.09809218082958969,0.4445238698970848
1385,0.10358880204620659,0.10358880204620659
1386,0.10358880204620659,0.16819468753774908
1387,0.10358880204620659,0.16354786551992986
1388,0.10358880204620659,0.7209264270516393
1389,0.10358880204620659,1.1252568768589697
1390,0.10358880204620659,0.14348113083058142
1391,0.10358880204620659,1.1955972462162663
1392,0.10358880204620659,0.8026159661393362
1393,0.10358880204620659,1.2076322990140604
1394,0.10358880204620659,0.6898497168821847
1395,0.10358880204620659,0.7300416459217408
1396,0.10358880204620659,0.96451043981078
1397,0.10358880204620659,0.1218510048125203
1398,0.10358880204620659,0.14312904542512833
1399,0.10358880204620659,1.1530366786366075
1400,0.10358880204620659,0.1446380261904634
1401,0.10358880204620659,1.326109584408384
1402,0.10358880204620659,0.7596182088285005
1403,0.10358880204620659,0.14971417345382546
1404,0.10358880204620659,0.11698221702854773
1405,0.10358880204620659,0.128757564904826
1406,0.10358880204620659,0.9082654450408422
1407,0.10358880204620659,1.2827375187737533
1408,0.10358880204620659,0.10794739687670762
1409,0.0993025382621207,0.0993025382621207
1410,0.0993025382621207,0.13801513158653167
1411,0.0993025382621207,1.2619806806909193
1412,0.0993025382621207,1.5367108727508503
1413,0.0993025382621207,0.4705685038399544
1414,0.0993025382621207,0.866113487742363
1415,0.0993025382621207,0.8449692163679375
1416,0.0993025382621207,0.11265066605114439
1417,0.0993025382621207,1.1672690894235345
1418,0.0993025382621207,0.1502476822555863
1419,0.0993025382621207,0.6659646204213937
1420,0.0993025382621207,0.8229284535256991
1421,0.0993025382621207,0.1217152231270089
1422,0.0993025382621207,1.268948583343019
1423,0.0993025382621207,1.3292038161934725
1424,0.0993025382621207,1.2916710425035216
1425,0.0993025382621207,0.7751613580623723
1426,0.0993025382621207,1.0757833571612114
1427,0.0993025382621207,0.14668258873533013
1428,0.0993025382621207,0.143604416600084
1429,0.0993025382621207,0.4051637578319177
1430,0.0993025382621207,1.359041704128587
1431,0.0993025382621207,0.15017504587634672
1432,0.0993025382621207,0.1347155185322454
1433,0.0993025382621207,0.13311965104294804
1434,0.0993025382621207,0.13796690145191648
1435,0.0993025382621207,0.5688622479388087
1436,0.0993025382621207,0.15806349931604743
1437,0.0993025382621207,1.1305757357346118
1438,0.0993025382621207,0.8171186344459581
1439,0.0993025382621207,0.11539502706089023
1440,0.0993025382621207,0.1717639527080217
1441,0.0993025382621207,0.7127240241656256
1442,0.0993025382621207,1.2171960917010864
1443,0.0993025382621207,0.1406287650291859
1444,0.0993025382621207,0.1700197586350172
1445,0.0993025382621207,0.1228924178099107
1446,0.0993025382621207,1.2808838967713003
1447,0.0993025382621207,0.13238262492123087
1448,0.0993025382621207,0.12975328468667582
1449,0.0993025382621207,0.15815765192002884
1450,0.0993025382621207,0.7481147950103769
1451,0.0993025382621207,1.074309847633998
1452,0.0993025382621207,1.3124121256683245
1453,0.0993025382621207,1.1874274587457188
1454,0.0993025382621207,0.7707461109008423
1455,0.0993025382621207,0.8683604587188767
1456,0.0993025382621207,1.330331036680357
1457,0.0993025382621207,0.16176879463052773
1458,0.0993025382621207,0.13148169576037977
1459,0.0993025382621207,1.3546750317507523
1460,0.0993025382621207,0.8738401652998061
1461,0.0993025382621207,0.15138994169324602
1462,0.0993025382621207,0.1532612269048175
1463,0.0993025382621207,0.7965234522940212
1464,0.0993025382621207,0.8050836835420255
1465,0.0993025382621207,0.7345303472453851
1466,0.0993025382621207,0.11529788027098055
1467,0.0993025382621207,0.12290852855731094
1468,0.0993025382621207,0.12863643381733916
1469,0.0993025382621207,0.8048957836527922
1470,0.0993025382621207,0.7629947945797771
1471,0.0993025382621207,1.305776666176176
1472,0.0993025382621207,0.11727011176996278
1473,0.0993025382621207,0.12717915711232125
1474,0.0993025382621207,0.13749477277338498
1475,0.0993025382621207,0.13981555546052962
1476,0.0993025382621207,1.025915064115339
1477,0.0993025382621207,0.12711812914035042
1478,0.0993025382621207,1.1323228537630754
1479,0.0993025382621207,1.1124763722504059
1480,0.0993025382621207,0.14273596571831998
1481,0.0993025382621207,1.1191340065560857
1482,0.0993025382621207,1.1026974274524635
1483,0.0993025382621207,0.13863313831042304
1484,0.0993025382621207,0.7779480560267715
1485,0.0993025382621207,0.13280451976841334
1486,0.0993025382621207,0.12112248671644676
1487,0.0993025382621207,0.13311014283950856
1488,0.0993025382621207,0.787294495372868
1489,0.0993025382621207,1.2268295176115522
1490,0.0993025382621207,1.1751886958882047
1491,0.0993025382621207,1.2289370700643223
1492,0.0993025382621207,1.075294200819992
1493,0.0993025382621207,0.14749998858875885
1494,0.0993025382621207,1.2732732344457265
1495,0.0993025382621207,0.11659188441976576
1496,0.0993025382621207,1.0609660536709569
1497,0.0993025382621207,0.11752957978247595
1498,0.0993025382621207,0.1329011932638021
1499,0.0993025382621207,0.15096834226054756
1500,0.0993025382621207,1.132304587571361
1501,0.0993025382621207,0.812245515237344
1502,0.0993025382621207,0.812480939485185
1503,0.0993025382621207,1.153859015650733
1504,0.0993025382621207,0.1438092568499209
1505,0.0993025382621207,0.8948128446788409
1506,0.0993025382621207,0.6683844684722543
1507,0.0993025382621207,0.13958387593843832
1508,0.0993025382621207,0.1326238525875449
1509,0.0993025382621207,0.14950167396823408
1510,0.0993025382621207,1.084782156774789
1511,0.0993025382621207,0.6860910530248903
1512,0.0993025382621207,0.1585587695562565
1513,0.0993025382621207,0.7023737684071363
1514,0.0993025382621207,0.13755433912301773
1515,0.0993025382621207,0.8590756206939223
1516,0.0993025382621207,0.1508745727817195
1517,0.0993025382621207,1.1153883090597054
1518,0.0993025382621207,0.15112023425014529
1519,0.0993025382621207,1.188352066639521
1520,0.0993025382621207,0.8151164816249682
1521,0.0993025382621207,0.14905952266994701
1522,0.0993025382621207,1.2533051342573847
1523,0.0993025382621207,0.130973514728463
1524,0.0993025382621207,1.4546425286064302
1525,0.0993025382621207,0.1306696045471608
1526,0.0993025382621207,0.15846846407514278
1527,0.0993025382621207,0.7569441257590191
1528,0.0993025382621207,0.12975728446359014
1529,0.0993025382621207,1.033394651284048
1530,0.0993025382621207,0.7966655508483125
1531,0.0993025382621207,1.2583093525672604
1532,0.0993025382621207,0.777977913271435
1533,0.0993025382621207,1.2093463950352805
1534,0.0993025382621207,0.7551355045235815
1535,0.0993025382621207,0.1407928051124433
1536,0.0993025382621207,0.9877642876930574
1537,0.0993025382621207,0.7648087284356665
1538,0.0993025382621207,1.063451970696086
1539,0.0993025382621207,0.7731697904504333
1540,0.0993025382621207,0.16880682460653548
1541,0.1159367706027148,0.1159367706027148
1542,0.12304044510726642,0.12304044510726642
1543,0.12304044510726642,0.716688134269804
1544,0.12304044510726642,0.846140344899996
1545,0.12304044510726642,0.8926684413095785
1546,0.12304044510726642,1.0262164438013635
1547,0.11684925023018808,0.11684925023018808
1548,0.11684925023018808,0.13650933017488232
1549,0.11684925023018808,1.4192832536019004
1550,0.11684925023018808,0.13198799326403846
1551,0.11684925023018808,1.296381447671795
1552,0.11684925023018808,0.7355467995397438
1553,0.11684925023018808,0.17382996730324515
1554,0.11684925023018808,0.15509975857712763
1555,0.11684925023018808,0.15964055723177842
1556,0.11684925023018808,0.14156462833853273
1557,0.11684925023018808,0.6937650177041672
1558,0.11684925023018808,0.14878367579863802
1559,0.11684925023018808,0.811075990635762
1560,0.11684925023018808,0.7673064649580288
1561,0.11684925023018808,1.2165599070002195
1562,0.11684925023018808,0.1305727056008831
1563,0.1267091440877057,0.1267091440877057
1564,0.1267091440877057,0.14861752236654216
1565,0.1267091440877057,0.13595966710404275
1566,0.1267091440877057,0.1640512525648641
1567,0.1267091440877057,0.13951202509902677
1568,0.1267091440877057,0.7351862232482556
1569,0.1267091440877057,0.14037239492862283
1570,0.1267091440877057,0.14690161177430006
1571,0.1267091440877057,0.1390174385416489
1572,0.1267091440877057,1.380891109187287
1573,0.1267091440877057,1.2487950844405662
1574,0.1267091440877057,1.5199484964951337
1575,0.1267091440877057,0.180447088175537
1576,0.1267091440877057,0.15815748937975163
1577,0.1267091440877057,0.15935090112660902
1578,0.1267091440877057,0.16372714031018
1579,0.1267091440877057,1.1880179116758898
1580,0.1267091440877057,0.7420734779868009
1581,0.1267091440877057,0.13812858113336896
1582,0.1267091440877057,0.14653360837527943
1583,0.1267091440877057,0.7230943455947632
1584,0.1267091440877057,0.14050429932000083
1585,0.1267091440877057,0.1637362104994381
1586,0.1267091440877057,0.14266287668701616
1587,0.1267091440877057,0.7446389436826125
1588,0.1267091440877057,0.15972699062655107
1589,0.1267091440877057,0.13178171861690727
1590,0.1267091440877057,0.13096398274420276
1591,0.1267091440877057,0.7010683116736799
1592,0.1267091440877057,1.25056570818582
1593,0.1267091440877057,0.1490042707564389
1594,0.1267091440877057,1.2470702234200777
1595,0.1267091440877057,0.1658316557339741
1596,0.1267091440877057,0.15109683217678993
1597,0.13453515493042856,0.13453515493042856
1598,0.13453515493042856,0.7282920046967736
1599,0.13453515493042856,0.76763994174469
1600,0.13453515493042856,1.4603009673682252
1601,0.1424833429417242,0.1424833429417242
1602,0.1424833429417242,0.17708658144970385
1603,0.1424833429417242,1.5365935762133203
1604,0.1424833429417242,0.737142809548319
1605,0.1424833429417242,1.1875980979452745
1606,0.1424833429417242,1.5666577382358002
1607,0.1424833429417242,1.4034953865985453
1608,0.1424833429417242,0.17507500877286505
1609,0.1424833429417242,0.17629317003297643
1610,0.1424833429417242,0.6250024535670106
1611,0.1424833429417242,0.1687283841647614
1612,0.1424833429417242,1.5469321310815216
1613,0.1424833429417242,0.6358573583941132
1614,0.1424833429417242,1.5378315554748456
1615,0.1424833429417242,0.7953639960008189
1616,0.1424833429417242,0.1629219036181357
1617,0.1424833429417242,0.8303133546266447
1618,0.1424833429417242,0.1611520395575764
1619,0.1424833429417242,0.7049616600940396
1620,0.1424833429417242,0.7758244693295474
1621,0.1424833429417242,0.1562864785529282
1622,0.1424833429417242,0.1666773300762288
1623,0.1424833429417242,0.75939964831572
1624,0.1424833429417242,0.1672830401954261
1625,0.1424833429417242,0.8446874089884344
1626,0.1424833429417242,0.7968621576779665
1627,0.14043292517609912,0.14043292517609912
1628,0.14043292517609912,0.15305526664583094
1629,0.14043292517609912,0.15799630123759034
1630,0.14043292517609912,0.1813606148598186
1631,0.14043292517609912,0.15932838251507409
1632,0.14043292517609912,0.7521175936415535
1633,0.14043292517609912,1.5704710239653767
1634,0.14043292517609912,1.4867619414573647
1635,0.14043292517609912,0.20355858560435158
1636,0.14043292517609912,0.16478454336465143
1637,0.12918907035295002,0.12918907035295002
1638,0.13086602233117664,0.13086602233117664
1639,0.13086602233117664,0.152021020704805
1640,0.13086602233117664,0.7468052001678468
1641,0.13086602233117664,0.1497183241009439
1642,0.13086602233117664,0.7523834809104976
1643,0.13086602233117664,1.2709939685387257
1644,0.13086602233117664,0.17698754288295718
1645,0.13086602233117664,0.15371086692164285
1646,0.13086602233117664,1.5581823594361492
1647,0.13086602233117664,0.13881696255220738
1648,0.13086602233117664,0.78579791204833
1649,0.13086602233117664,0.8781122961391816
1650,0.1309200088766654,0.1309200088766654
1651,0.1309200088766654,1.579417802384213
1652,0.1309200088766654,1.2873389168101939
1653,0.1309200088766654,0.7185310426130479
1654,0.1309200088766654,1.3004618422569223
1655,0.1309200088766654,1.337448686949652
1656,0.1309200088766654,0.1381581013029111
1657,0.1309200088766654,0.15851371973747722
1658,0.1309200088766654,0.14596464101824624
1659,0.1309200088766654,1.4179567075683333
1660,0.1309200088766654,0.8171256316623912
1661,0.1309200088766654,0.1398397470926149
1662,0.1309200088766654,0.8331394335807093
1663,0.1309200088766654,0.139396806494299
1664,0.13943616745644985,0.13943616745644985
1665,0.16849672233901303,0.16849672233901303
1666,0.15225800208769258,0.15225800208769258
1667,0.15524079330231166,0.15524079330231166
1668,0.16299537076366052,0.16299537076366052
1669,0.1554268986251217,0.1554268986251217
1670,0.1554268986251217,0.7893358324392709
1671,0.1554268986251217,0.9193492257965823
1672,0.1554268986251217,0.16721485785925966
1673,0.1554268986251217,0.16419498473327415
1674,0.1645595417128658,0.1645595417128658
1675,0.1645595417128658,0.18164631985961602
1676,0.1645595417128658,1.2806549550657655
1677,0.1645595417128658,0.8539555521039287
1678,0.1645595417128658,0.1711136562489922
1679,0.1645595417128658,0.17058371776345269
1680,0.14459623915884448,0.14459623915884448
1681,0.14459623915884448,1.4983107002102267
1682,0.14459623915884448,0.1488378407593039
1683,0.14459623915884448,0.169051992352781
1684,0.14459623915884448,0.16057976802081886
1685,0.14459623915884448,0.18060622109975788
1686,0.14459623915884448,0.16829613733044824
1687,0.14459623915884448,1.3494198477074166
1688,0.14459623915884448,0.20282157771886153
1689,0.14459623915884448,1.2869842510864449
1690,0.14459623915884448,0.17093121892983487
1691,0.14459623915884448,0.6725189514851654
1692,0.14459623915884448,0.18366657052151827
1693,0.14459623915884448,1.3161862795834969
1694,0.14459623915884448,0.8913119298324853
1695,0.14459623915884448,0.6778866453853635
1696,0.14459623915884448,0.1668116477175307
1697,0.14459623915884448,0.1739172195045068
1698,0.14459623915884448,1.2645885941763317
1699,0.14459623915884448,0.15934946350134585
1700,0.14459623915884448,0.15003896648863535
1701,0.14459623915884448,0.17432198138424707
1702,0.14459623915884448,0.17259388919331253
1703,0.14459623915884448,1.7300348625954243
1704,0.14459623915884448,0.1457849020855473
1705,0.14459623915884448,0.15752733918751674
1706,0.14459623915884448,1.2721693696150356
1707,0.14459623915884448,0.16875746209115852
1708,0.14459623915884448,0.7116921949817574
1709,0.14459623915884448,0.15745856529812627
1710,0.14459623915884448,1.1880140085232394
1711,0.14459623915884448,0.1862079889298398
1712,0.14459623915884448,0.180979528938138
1713,0.14459623915884448,0.6760861758138589
1714,0.14459623915884448,1.3895070469770228
1715,0.14459623915884448,0.14793780083874647
1716,0.14459623915884448,0.8498302935454495
1717,0.14459623915884448,1.188898498762666
1718,0.14459623915884448,0.19845733773871926
1719,0.14459623915884448,0.15358231148990564
1720,0.14459623915884448,0.1691629081787828
1721,0.14459623915884448,0.15629243633534812
1722,0.14459623915884448,1.0538344161579922
1723,0.14459623915884448,0.150643456792281
1724,0.14459623915884448,1.1936560599669572
1725,0.14459623915884448,0.7584346439692218
1726,0.14459623915884448,0.7383685251198567
1727,0.14459623915884448,0.17125015232974805
1728,0.14459623915884448,0.711600779153134
1729,0.14459623915884448,0.16438069376791734
1730,0.14459623915884448,1.3478876337336378
1731,0.14459623915884448,0.7561561375009385
1732,0.14459623915884448,0.16556476829966582
1733,0.14459623915884448,1.1757803982375825
1734,0.14459623915884448,0.17814148583836736
1735,0.14459623915884448,0.6070033782090409
1736,0.14459623915884448,0.7525357693295521
1737,0.14459623915884448,1.1164390476846484
1738,0.14459623915884448,0.7349387257544554
1739,0.14459623915884448,0.14999024378808803
1740,0.14459623915884448,1.321286144932313
1741,0.14459623915884448,0.7502509005286684
1742,0.14459623915884448,0.16449058074801876
1743,0.14459623915884448,0.17709694894845138
1744,0.14459623915884448,0.19757955683189166
1745,0.14459623915884448,0.16669648468196605
1746,0.14459623915884448,0.7409769503756228
1747,0.14459623915884448,0.17222854034148874
1748,0.14377184743124424,0.14377184743124424
1749,0.14377184743124424,0.15461274952588192
1750,0.14377184743124424,0.17188739499993078
1751,0.14377184743124424,0.17914814447367397
1752,0.16492661564184596,0.16492661564184596
1753,0.15852474962630966,0.15852474962630966
1754,0.14151648450000537,0.14151648450000537
1755,0.14151648450000537,0.6960293241930761
1756,0.14151648450000537,0.7711766010564027
1757,0.14151648450000537,0.15406389496015846
1758,0.14151648450000537,1.2819086645339046
1759,0.14151648450000537,0.169854442789234
1760,0.14151648450000537,0.17031861056170985
1761,0.14151648450000537,0.7892467938294879
1762,0.14623213229676182,0.14623213229676182
1763,0.14623213229676182,0.16255739902984356
1764,0.14623213229676182,0.1722876591356646
1765,0.1518110603773073,0.1518110603773073
1766,0.1518110603773073,1.5341653982517016
1767,0.1518110603773073,0.1702508394573047
1768,0.14834461188517983,0.14834461188517983
1769,0.14962546937535337,0.14962546937535337
1770,0.14962546937535337,0.15817496158317557
1771,0.1451888215416998,0.1451888215416998
1772,0.1451888215416998,0.1591709811816874
1773,0.1451888215416998,0.15774316366435082
1774,0.1568655828299553,0.1568655828299553
1775,0.16164564784901686,0.16164564784901686
1776,0.17177290406758086,0.17177290406758086
1777,0.16814540131037312,0.16814540131037312
1778,0.16814540131037312,0.17501614038187216
1779,0.16867016529944448,0.16867016529944448
1780,0.16867016529944448,0.18901066902434735
1781,0.16867016529944448,0.8578655951533141
1782,0.17087538365251992,0.17087538365251992
1783,0.1603830799578247,0.1603830799578247
1784,0.1603830799578247,0.798912994003111
1785,0.1603830799578247,0.7489923344487139
1786,0.14664568833197222,0.14664568833197222
1787,0.14461020550115644,0.14461020550115644
1788,0.14461020550115644,0.14900434188136744
1789,0.14461020550115644,0.7803548434088851
1790,0.14461020550115644,0.1787229135685436
1791,0.14461020550115644,0.9855628546962206
1792,0.14461020550115644,1.305217567535828
1793,0.14461020550115644,1.487314856331829
1794,0.14461020550115644,0.17060101517523485
1795,0.14461020550115644,0.1533211774785735
1796,0.14461020550115644,0.7886338416651417
1797,0.14461020550115644,0.7890121180849519
1798,0.1442224785632765,0.1442224785632765
1799,0.1442224785632765,0.17934884482951088
1800,0.1442224785632765,0.1636272616500393
1801,0.1442224785632765,0.7580801751593992
1802,0.1442224785632765,0.15188023091156438
1803,0.1442224785632765,0.15014506643418293
1804,0.1442224785632765,1.0752325259200008
1805,0.1284317977523442,0.1284317977523442
1806,0.1284317977523442,0.7796129095791601
1807,0.1284317977523442,0.7616474283302201
1808,0.1284317977523442,0.16673109618612805
1809,0.1284317977523442,0.777737720670337
1810,0.14990511316517874,0.14990511316517874
1811,0.14990511316517874,0.19307030178578896
1812,0.14990511316517874,1.2851785078372941
1813,0.14990511316517874,0.7187648037594815
1814,0.14990511316517874,0.7981016995826747
1815,0.14990511316517874,1.3896875047225274
1816,0.14990511316517874,1.2033289887592997
1817,0.14990511316517874,1.3121192246453233
1818,0.14990511316517874,0.169006765727929
1819,0.14604559410579018,0.14604559410579018
1820,0.14604559410579018,1.0174800299279936
1821,0.14604559410579018,0.9512125379629078
1822,0.14604559410579018,0.15622322336687647
1823,0.14604559410579018,0.7545738156029225
1824,0.14604559410579018,0.16083106372782957
1825,0.14604559410579018,1.0039762316204353
1826,0.14604559410579018,0.17020667519652394
1827,0.14604559410579018,0.7340454676281793
1828,0.14604559410579018,0.17737558126926878
1829,0.14604559410579018,0.15539138167390726
1830,0.14352218276873627,0.14352218276873627
1831,0.14352218276873627,0.17866914942538664
1832,0.14352218276873627,0.6702772988469881
1833,0.14352218276873627,0.16151295760875645
1834,0.14352218276873627,0.9288073028298198
1835,0.14352218276873627,0.9025604546345881
1836,0.14352218276873627,0.6932633846313311
1837,0.14352218276873627,0.16497789105829624
1838,0.12589852116743339,0.12589852116743339
1839,0.12589852116743339,0.8290094982467333
1840,0.12589852116743339,0.14279001865267754
1841,0.12589852116743339,0.13326386256383738
1842,0.12589852116743339,0.17254957971165888
1843,0.12589852116743339,0.14853831906315562
1844,0.139362943875301,0.139362943875301
1845,0.139362943875301,1.3973221145032622
1846,0.139362943875301,0.17765927279204216
1847,0.139362943875301,1.3948788477617566
1848,0.13659663417194723,0.13659663417194723
1849,0.13659663417194723,0.509989536178025
1850,0.13659663417194723,0.19333475201362
1851,0.13264149836452285,0.13264149836452285
1852,0.13264149836452285,0.8544829369131092
1853,0.13264149836452285,0.9594275701710318
1854,0.11111765794337673,0.11111765794337673
1855,0.11111765794337673,0.8021014036793004
1856,0.11111765794337673,0.13820446184452587
1857,0.11111765794337673,0.7278399132651302
1858,0.11111765794337673,0.880965990720607
1859,0.11111765794337673,0.3723302242370543
1860,0.11111765794337673,0.36970439710373326
1861,0.11111765794337673,0.14656524407024474
1862,0.11111765794337673,0.1556636000899933
1863,0.11111765794337673,0.3500562953011125
1864,0.11111765794337673,0.14625707241975855
1865,0.11111765794337673,0.5195768147378901
1866,0.11111765794337673,0.7820546357697679
1867,0.11111765794337673,1.2867690022627236
1868,0.10834548543669699,0.10834548543669699
1869,0.10834548543669699,1.2653123276943767
1870,0.10834548543669699,1.290365450005266
1871,0.10714312404573825,0.10714312404573825
1872,0.10714312404573825,0.8375544472634836
1873,0.10714312404573825,0.1319183644528966
1874,0.10714312404573825,0.11623975004934413
1875,0.10198027416876145,0.10198027416876145
1876,0.10198027416876145,0.8149970247017269
1877,0.10198027416876145,0.9452773869048693
1878,0.10198027416876145,0.13151673018786747
1879,0.10198027416876145,0.9507163510043992
1880,0.10198027416876145,0.1583885741764099
1881,0.11233337350581635,0.11233337350581635
1882,0.11233337350581635,1.2204938404792387
1883,0.11233337350581635,0.12300379174474146
1884,0.11233337350581635,0.43300900678444426
1885,0.11233337350581635,0.12561453315756166
1886,0.11233337350581635,0.40398760179609006
1887,0.11233337350581635,0.4380369349118493
1888,0.11233337350581635,0.46883820695298145
1889,0.12016032162949164,0.12016032162949164
1890,0.112025823225072,0.112025823225072
1891,0.112025823225072,0.43608503430088824
1892,0.112025823225072,0.1488280009750884
1893,0.112025823225072,0.19059292677755366
1894,0.112025823225072,0.1720853775371759
1895,0.112025823225072,0.422496271296669
1896,0.112025823225072,0.7486488695984312
1897,0.112025823225072,1.169919244632834
1898,0.112025823225072,0.850225243129948
1899,0.112025823225072,0.18775517540532402
1900,0.11951224067002787,0.11951224067002787
1901,0.11951224067002787,0.39202433225957983
1902,0.11951224067002787,0.1687924048583465
1903,0.11951224067002787,0.511266246367086
1904,0.11951224067002787,0.8714526672254064
1905,0.12089562754093999,0.12089562754093999
1906,0.12089562754093999,0.16118056283322127
1907,0.12089562754093999,0.8346563015540316
1908,0.12089562754093999,0.12319380162550533
1909,0.12089562754093999,0.7992824974715161
1910,0.12089562754093999,0.16913140782379135
1911,0.09945665853440534,0.09945665853440534
1912,0.09945665853440534,0.15100536595813946
1913,0.09945665853440534,0.13895653525631754
1914,0.09945665853440534,0.37548132345952767
1915,0.09945665853440534,0.718734578579447
1916,0.09945665853440534,0.1463321956462938
1917,0.09945665853440534,0.1512045071567326
1918,0.09945665853440534,0.7024307894319403
1919,0.09945665853440534,0.1406379579553254
1920,0.09945665853440534,0.32072937156517195
1921,0.09945665853440534,0.6077420147532037
1922,0.09945665853440534,0.6332428782997155
1923,0.09945665853440534,0.12141472730539575
1924,0.09945665853440534,1.1511244513391587
1925,0.09945665853440534,0.3052258004342663
1926,0.09945665853440534,0.16734574140649686
1927,0.09945665853440534,0.14865386884718995
1928,0.09945665853440534,0.6325768934977654
1929,0.09945665853440534,0.16843340348597546
1930,0.09945665853440534,0.34041682805772716
1931,0.09945665853440534,0.14151217589334922
1932,0.1052216954072406,0.1052216954072406
1933,0.1052216954072406,0.5586696109125188
1934,0.1052216954072406,0.1336152451167985
1935,0.1052216954072406,0.11267807602493837
